67 62 1 2.000000 6268.000000 0.000000
68 62 1 2.000000 6269.000000 0.000000
69 62 1 2.000000 6270.000000 0.000000
70 62 1 2.000000 6271.000000 0.000000
71 62 1 2.000000 6272.000000 0.000000
72 62 1 2.000000 6273.000000 0.000000
73 62 1 2.000000 6274.000000 0.000000
74 62 1 2.000000 6275.000000 0.000000
75 62 1 2.000000 6276.000000 0.000000
76 62 1 2.000000 6277.000000 0.000000
77 62 1 2.000000 6278.000000 0.000000
78 62 1 2.000000 6279.000000 0.000000
79 62 1 2.000000 6280.000000 0.000000
80 62 1 2.000000 6281.000000 0.000000
81 62 1 2.000000 6282.000000 0.000000
82 62 1 2.000000 6283.000000 0.000000
83 62 1 2.000000 6284.000000 0.000000
84 62 1 2.000000 6285.000000 0.000000
85 62 1 2.000000 6286.000000 0.000000
86 62 1 2.000000 6287.000000 0.000000
87 62 1 2.000000 6288.000000 0.000000
88 62 1 2.000000 6289.000000 0.000000
89 62 1 2.000000 6290.000000 0.000000
90 62 1 2.000000 6291.000000 0.000000
91 62 1 2.000000 6292.000000 0.000000
92 62 1 2.000000 6293.000000 0.000000
93 62 1 2.000000 6294.000000 0.000000
94 62 1 2.000000 6295.000000 0.000000
95 62 1 2.000000 6296.000000 0.000000
96 62 1 2.000000 6297.000000 0.000000
97 62 1 2.000000 6298.000000 0.000000
98 62 1 2.000000 6299.000000 0.000000
99 62 1 2.000000 6300.000000 0.000000
0 63 1 2.000000 6301.000000 0.000000
1 63 1 2.000000 6302.000000 0.000000
2 63 1 2.000000 6303.000000 0.000000
3 63 1 2.000000 6304.000000 0.000000
4 63 1 2.000000 6305.000000 0.000000
5 63 1 2.000000 6306.000000 0.000000
6 63 1 2.000000 6307.000000 0.000000
7 63 1 2.000000 6308.000000 0.000000
8 63 1 2.000000 6309.000000 0.000000
9 63 1 2.000000 6310.000000 0.000000
10 63 1 2.000000 6311.000000 0.000000
11 63 1 2.000000 6312.000000 0.000000
12 63 1 2.000000 6313.000000 0.000000
13 63 1 2.000000 6314.000000 0.000000
14 63 1 2.000000 6315.000000 0.000000
15 63 1 2.000000 6316.000000 0.000000
16 63 1 2.000000 6317.000000 0.000000
17 63 1 2.000000 6318.000000 0.000000
18 63 1 2.000000 6319.000000 0.000000
19 63 1 2.000000 6320.000000 0.000000
20 63 1 2.000000 6321.000000 0.000000
21 63 1 2.000000 6322.000000 0.000000
22 63 1 2.000000 6323.000000 0.000000
23 63 1 2.000000 6324.000000 0.000000
24 63 1 2.000000 6325.000000 0.000000
25 63 1 2.000000 6326.000000 0.000000
26 63 1 2.000000 6327.000000 0.000000
27 63 1 2.000000 6328.000000 0.000000
28 63 1 2.000000 6329.000000 0.000000
29 63 1 2.000000 6330.000000 0.000000
30 63 1 2.000000 6331.000000 0.000000
31 63 1 2.000000 6332.000000 0.000000
32 63 1 2.000000 6333.000000 0.000000
33 63 1 2.000000 6334.000000 0.000000
34 63 1 2.000000 6335.000000 0.000000
35 63 1 2.000000 6336.000000 0.000000
36 63 1 2.000000 6337.000000 0.000000
37 63 1 2.000000 6338.000000 0.000000
38 63 1 2.000000 6339.000000 0.000000
39 63 1 2.000000 6340.000000 0.000000
40 63 1 2.000000 6341.000000 0.000000
41 63 1 2.000000 6342.000000 0.000000
42 63 1 2.000000 6343.000000 0.000000
43 63 1 2.000000 6344.000000 0.000000
44 63 1 2.000000 6345.000000 0.000000
45 63 1 2.000000 6346.000000 0.000000
46 63 1 2.000000 6347.000000 0.000000
47 63 1 2.000000 6348.000000 0.000000
48 63 1 2.000000 6349.000000 0.000000
49 63 1 2.000000 6350.000000 0.000000
50 63 1 2.000000 6351.000000 0.000000
51 63 1 2.000000 6352.000000 0.000000
52 63 1 2.000000 6353.000000 0.000000
53 63 1 2.000000 6354.000000 0.000000
54 63 1 2.000000 6355.000000 0.000000
55 63 1 2.000000 6356.000000 0.000000
56 63 1 2.000000 6357.000000 0.000000
57 63 1 2.000000 6358.000000 0.000000
58 63 1 2.000000 6359.000000 0.000000
59 63 1 2.000000 6360.000000 0.000000
60 63 1 2.000000 6361.000000 0.000000
61 63 1 2.000000 6362.000000 0.000000
62 63 1 2.000000 6363.000000 0.000000
63 63 1 2.000000 6364.000000 0.000000
64 63 1 2.000000 6365.000000 0.000000
65 63 1 2.000000 6366.000000 0.000000
66 63 1 2.000000 6367.000000 0.000000
67 63 1 2.000000 6368.000000 0.000000
68 63 1 2.000000 6369.000000 0.000000
69 63 1 2.000000 6370.000000 0.000000
70 63 1 2.000000 6371.000000 0.000000
71 63 1 2.000000 6372.000000 0.000000
72 63 1 2.000000 6373.000000 0.000000
73 63 1 2.000000 6374.000000 0.000000
74 63 1 2.000000 6375.000000 0.000000
75 63 1 2.000000 6376.000000 0.000000
76 63 1 2.000000 6377.000000 0.000000
77 63 1 2.000000 6378.000000 0.000000
78 63 1 2.000000 6379.000000 0.000000
79 63 1 2.000000 6380.000000 0.000000
80 63 1 2.000000 6381.000000 0.000000
81 63 1 2.000000 6382.000000 0.000000
82 63 1 2.000000 6383.000000 0.000000
83 63 1 2.000000 6384.000000 0.000000
84 63 1 2.000000 6385.000000 0.000000
85 63 1 2.000000 6386.000000 0.000000
86 63 1 2.000000 6387.000000 0.000000
87 63 1 2.000000 6388.000000 0.000000
88 63 1 2.000000 6389.000000 0.000000
89 63 1 2.000000 6390.000000 0.000000
90 63 1 2.000000 6391.000000 0.000000
91 63 1 2.000000 6392.000000 0.000000
92 63 1 2.000000 6393.000000 0.000000
93 63 1 2.000000 6394.000000 0.000000
94 63 1 2.000000 6395.000000 0.000000
95 63 1 2.000000 6396.000000 0.000000
96 63 1 2.000000 6397.000000 0.000000
97 63 1 2.000000 6398.000000 0.000000
98 63 1 2.000000 6399.000000 0.000000
99 63 1 2.000000 6400.000000 0.000000
0 64 1 2.000000 6401.000000 0.000000
1 64 1 2.000000 6402.000000 0.000000
2 64 1 2.000000 6403.000000 0.000000
3 64 1 2.000000 6404.000000 0.000000
4 64 1 2.000000 6405.000000 0.000000
5 64 1 2.000000 6406.000000 0.000000
6 64 1 2.000000 6407.000000 0.000000
7 64 1 2.000000 6408.000000 0.000000
8 64 1 2.000000 6409.000000 0.000000
9 64 1 2.000000 6410.000000 0.000000
10 64 1 2.000000 6411.000000 0.000000
11 64 1 2.000000 6412.000000 0.000000
12 64 1 2.000000 6413.000000 0.000000
13 64 1 2.000000 6414.000000 0.000000
14 64 1 2.000000 6415.000000 0.000000
15 64 1 2.000000 6416.000000 0.000000
16 64 1 2.000000 6417.000000 0.000000
17 64 1 2.000000 6418.000000 0.000000
18 64 1 2.000000 6419.000000 0.000000
19 64 1 2.000000 6420.000000 0.000000
20 64 1 2.000000 6421.000000 0.000000
21 64 1 2.000000 6422.000000 0.000000
22 64 1 2.000000 6423.000000 0.000000
23 64 1 2.000000 6424.000000 0.000000
24 64 1 2.000000 6425.000000 0.000000
25 64 1 2.000000 6426.000000 0.000000
26 64 1 2.000000 6427.000000 0.000000
27 64 1 2.000000 6428.000000 0.000000
28 64 1 2.000000 6429.000000 0.000000
29 64 1 2.000000 6430.000000 0.000000
30 64 1 2.000000 6431.000000 0.000000
31 64 1 2.000000 6432.000000 0.000000
32 64 1 2.000000 6433.000000 0.000000
33 64 1 2.000000 6434.000000 0.000000
34 64 1 2.000000 6435.000000 0.000000
35 64 1 2.000000 6436.000000 0.000000
36 64 1 2.000000 6437.000000 0.000000
37 64 1 2.000000 6438.000000 0.000000
38 64 1 2.000000 6439.000000 0.000000
39 64 1 2.000000 6440.000000 0.000000
40 64 1 2.000000 6441.000000 0.000000
41 64 1 2.000000 6442.000000 0.000000
42 64 1 2.000000 6443.000000 0.000000
43 64 1 2.000000 6444.000000 0.000000
44 64 1 2.000000 6445.000000 0.000000
45 64 1 2.000000 6446.000000 0.000000
46 64 1 2.000000 6447.000000 0.000000
47 64 1 2.000000 6448.000000 0.000000
48 64 1 2.000000 6449.000000 0.000000
49 64 1 2.000000 6450.000000 0.000000
50 64 1 2.000000 6451.000000 0.000000
51 64 1 2.000000 6452.000000 0.000000
52 64 1 2.000000 6453.000000 0.000000
53 64 1 2.000000 6454.000000 0.000000
54 64 1 2.000000 6455.000000 0.000000
55 64 1 2.000000 6456.000000 0.000000
56 64 1 2.000000 6457.000000 0.000000
57 64 1 2.000000 6458.000000 0.000000
58 64 1 2.000000 6459.000000 0.000000
59 64 1 2.000000 6460.000000 0.000000
60 64 1 2.000000 6461.000000 0.000000
61 64 1 2.000000 6462.000000 0.000000
62 64 1 2.000000 6463.000000 0.000000
63 64 1 2.000000 6464.000000 0.000000
64 64 1 2.000000 6465.000000 0.000000
65 64 1 2.000000 6466.000000 0.000000
66 64 1 2.000000 6467.000000 0.000000
67 64 1 2.000000 6468.000000 0.000000
68 64 1 2.000000 6469.000000 0.000000
69 64 1 2.000000 6470.000000 0.000000
70 64 1 2.000000 6471.000000 0.000000
71 64 1 2.000000 6472.000000 0.000000
72 64 1 2.000000 6473.000000 0.000000
73 64 1 2.000000 6474.000000 0.000000
74 64 1 2.000000 6475.000000 0.000000
75 64 1 2.000000 6476.000000 0.000000
76 64 1 2.000000 6477.000000 0.000000
77 64 1 2.000000 6478.000000 0.000000
78 64 1 2.000000 6479.000000 0.000000
79 64 1 2.000000 6480.000000 0.000000
80 64 1 2.000000 6481.000000 0.000000
81 64 1 2.000000 6482.000000 0.000000
82 64 1 2.000000 6483.000000 0.000000
83 64 1 2.000000 6484.000000 0.000000
84 64 1 2.000000 6485.000000 0.000000
85 64 1 2.000000 6486.000000 0.000000
86 64 1 2.000000 6487.000000 0.000000
87 64 1 2.000000 6488.000000 0.000000
88 64 1 2.000000 6489.000000 0.000000
89 64 1 2.000000 6490.000000 0.000000
90 64 1 2.000000 6491.000000 0.000000
91 64 1 2.000000 6492.000000 0.000000
92 64 1 2.000000 6493.000000 0.000000
93 64 1 2.000000 6494.000000 0.000000
94 64 1 2.000000 6495.000000 0.000000
95 64 1 2.000000 6496.000000 0.000000
96 64 1 2.000000 6497.000000 0.000000
97 64 1 2.000000 6498.000000 0.000000
98 64 1 2.000000 6499.000000 0.000000
99 64 1 2.000000 6500.000000 0.000000
0 65 1 2.000000 6501.000000 0.000000
1 65 1 2.000000 6502.000000 0.000000
2 65 1 2.000000 6503.000000 0.000000
3 65 1 2.000000 6504.000000 0.000000
4 65 1 2.000000 6505.000000 0.000000
5 65 1 2.000000 6506.000000 0.000000
6 65 1 2.000000 6507.000000 0.000000
7 65 1 2.000000 6508.000000 0.000000
8 65 1 2.000000 6509.000000 0.000000
9 65 1 2.000000 6510.000000 0.000000
10 65 1 2.000000 6511.000000 0.000000
11 65 1 2.000000 6512.000000 0.000000
12 65 1 2.000000 6513.000000 0.000000
13 65 1 2.000000 6514.000000 0.000000
14 65 1 2.000000 6515.000000 0.000000
15 65 1 2.000000 6516.000000 0.000000
16 65 1 2.000000 6517.000000 0.000000
17 65 1 2.000000 6518.000000 0.000000
18 65 1 2.000000 6519.000000 0.000000
19 65 1 2.000000 6520.000000 0.000000
20 65 1 2.000000 6521.000000 0.000000
21 65 1 2.000000 6522.000000 0.000000
22 65 1 2.000000 6523.000000 0.000000
23 65 1 2.000000 6524.000000 0.000000
24 65 1 2.000000 6525.000000 0.000000
25 65 1 2.000000 6526.000000 0.000000
26 65 1 2.000000 6527.000000 0.000000
27 65 1 2.000000 6528.000000 0.000000
28 65 1 2.000000 6529.000000 0.000000
29 65 1 2.000000 6530.000000 0.000000
30 65 1 2.000000 6531.000000 0.000000
31 65 1 2.000000 6532.000000 0.000000
32 65 1 2.000000 6533.000000 0.000000
33 65 1 2.000000 6534.000000 0.000000
34 65 1 2.000000 6535.000000 0.000000
35 65 1 2.000000 6536.000000 0.000000
36 65 1 2.000000 6537.000000 0.000000
37 65 1 2.000000 6538.000000 0.000000
38 65 1 2.000000 6539.000000 0.000000
39 65 1 2.000000 6540.000000 0.000000
40 65 1 2.000000 6541.000000 0.000000
41 65 1 2.000000 6542.000000 0.000000
42 65 1 2.000000 6543.000000 0.000000
43 65 1 2.000000 6544.000000 0.000000
44 65 1 2.000000 6545.000000 0.000000
45 65 1 2.000000 6546.000000 0.000000
46 65 1 2.000000 6547.000000 0.000000
47 65 1 2.000000 6548.000000 0.000000
48 65 1 2.000000 6549.000000 0.000000
49 65 1 2.000000 6550.000000 0.000000
50 65 1 2.000000 6551.000000 0.000000
51 65 1 2.000000 6552.000000 0.000000
52 65 1 2.000000 6553.000000 0.000000
53 65 1 2.000000 6554.000000 0.000000
54 65 1 2.000000 6555.000000 0.000000
55 65 1 2.000000 6556.000000 0.000000
56 65 1 2.000000 6557.000000 0.000000
57 65 1 2.000000 6558.000000 0.000000
58 65 1 2.000000 6559.000000 0.000000
59 65 1 2.000000 6560.000000 0.000000
60 65 1 2.000000 6561.000000 0.000000
61 65 1 2.000000 6562.000000 0.000000
62 65 1 2.000000 6563.000000 0.000000
63 65 1 2.000000 6564.000000 0.000000
64 65 1 2.000000 6565.000000 0.000000
65 65 1 2.000000 6566.000000 0.000000
66 65 1 2.000000 6567.000000 0.000000
67 65 1 2.000000 6568.000000 0.000000
68 65 1 2.000000 6569.000000 0.000000
69 65 1 2.000000 6570.000000 0.000000
70 65 1 2.000000 6571.000000 0.000000
71 65 1 2.000000 6572.000000 0.000000
72 65 1 2.000000 6573.000000 0.000000
73 65 1 2.000000 6574.000000 0.000000
74 65 1 2.000000 6575.000000 0.000000
75 65 1 2.000000 6576.000000 0.000000
76 65 1 2.000000 6577.000000 0.000000
77 65 1 2.000000 6578.000000 0.000000
78 65 1 2.000000 6579.000000 0.000000
79 65 1 2.000000 6580.000000 0.000000
80 65 1 2.000000 6581.000000 0.000000
81 65 1 2.000000 6582.000000 0.000000
82 65 1 2.000000 6583.000000 0.000000
83 65 1 2.000000 6584.000000 0.000000
84 65 1 2.000000 6585.000000 0.000000
85 65 1 2.000000 6586.000000 0.000000
86 65 1 2.000000 6587.000000 0.000000
87 65 1 2.000000 6588.000000 0.000000
88 65 1 2.000000 6589.000000 0.000000
89 65 1 2.000000 6590.000000 0.000000
90 65 1 2.000000 6591.000000 0.000000
91 65 1 2.000000 6592.000000 0.000000
92 65 1 2.000000 6593.000000 0.000000
93 65 1 2.000000 6594.000000 0.000000
94 65 1 2.000000 6595.000000 0.000000
95 65 1 2.000000 6596.000000 0.000000
96 65 1 2.000000 6597.000000 0.000000
97 65 1 2.000000 6598.000000 0.000000
98 65 1 2.000000 6599.000000 0.000000
99 65 1 2.000000 6600.000000 0.000000
0 66 1 2.000000 6601.000000 0.000000
1 66 1 2.000000 6602.000000 0.000000
2 66 1 2.000000 6603.000000 0.000000
3 66 1 2.000000 6604.000000 0.000000
4 66 1 2.000000 6605.000000 0.000000
5 66 1 2.000000 6606.000000 0.000000
6 66 1 2.000000 6607.000000 0.000000
7 66 1 2.000000 6608.000000 0.000000
8 66 1 2.000000 6609.000000 0.000000
9 66 1 2.000000 6610.000000 0.000000
10 66 1 2.000000 6611.000000 0.000000
11 66 1 2.000000 6612.000000 0.000000
12 66 1 2.000000 6613.000000 0.000000
13 66 1 2.000000 6614.000000 0.000000
14 66 1 2.000000 6615.000000 0.000000
15 66 1 2.000000 6616.000000 0.000000
16 66 1 2.000000 6617.000000 0.000000
17 66 1 2.000000 6618.000000 0.000000
18 66 1 2.000000 6619.000000 0.000000
19 66 1 2.000000 6620.000000 0.000000
20 66 1 2.000000 6621.000000 0.000000
21 66 1 2.000000 6622.000000 0.000000
22 66 1 2.000000 6623.000000 0.000000
23 66 1 2.000000 6624.000000 0.000000
24 66 1 2.000000 6625.000000 0.000000
25 66 1 2.000000 6626.000000 0.000000
26 66 1 2.000000 6627.000000 0.000000
27 66 1 2.000000 6628.000000 0.000000
28 66 1 2.000000 6629.000000 0.000000
29 66 1 2.000000 6630.000000 0.000000
30 66 1 2.000000 6631.000000 0.000000
31 66 1 2.000000 6632.000000 0.000000
32 66 1 2.000000 6633.000000 0.000000
33 66 1 2.000000 6634.000000 0.000000
34 66 1 2.000000 6635.000000 0.000000
35 66 1 2.000000 6636.000000 0.000000
36 66 1 2.000000 6637.000000 0.000000
37 66 1 2.000000 6638.000000 0.000000
38 66 1 2.000000 6639.000000 0.000000
39 66 1 2.000000 6640.000000 0.000000
40 66 1 2.000000 6641.000000 0.000000
41 66 1 2.000000 6642.000000 0.000000
42 66 1 2.000000 6643.000000 0.000000
43 66 1 2.000000 6644.000000 0.000000
44 66 1 2.000000 6645.000000 0.000000
45 66 1 2.000000 6646.000000 0.000000
46 66 1 2.000000 6647.000000 0.000000
47 66 1 2.000000 6648.000000 0.000000
48 66 1 2.000000 6649.000000 0.000000
49 66 1 2.000000 6650.000000 0.000000
50 66 1 2.000000 6651.000000 0.000000
51 66 1 2.000000 6652.000000 0.000000
52 66 1 2.000000 6653.000000 0.000000
53 66 1 2.000000 6654.000000 0.000000
54 66 1 2.000000 6655.000000 0.000000
55 66 1 2.000000 6656.000000 0.000000
56 66 1 2.000000 6657.000000 0.000000
57 66 1 2.000000 6658.000000 0.000000
58 66 1 2.000000 6659.000000 0.000000
59 66 1 2.000000 6660.000000 0.000000
60 66 1 2.000000 6661.000000 0.000000
61 66 1 2.000000 6662.000000 0.000000
62 66 1 2.000000 6663.000000 0.000000
63 66 1 2.000000 6664.000000 0.000000
64 66 1 2.000000 6665.000000 0.000000
65 66 1 2.000000 6666.000000 0.000000
66 66 1 2.000000 6667.000000 0.000000
67 66 1 2.000000 6668.000000 0.000000
68 66 1 2.000000 6669.000000 0.000000
69 66 1 2.000000 6670.000000 0.000000
70 66 1 2.000000 6671.000000 0.000000
71 66 1 2.000000 6672.000000 0.000000
72 66 1 2.000000 6673.000000 0.000000
73 66 1 2.000000 6674.000000 0.000000
74 66 1 2.000000 6675.000000 0.000000
75 66 1 2.000000 6676.000000 0.000000
76 66 1 2.000000 6677.000000 0.000000
77 66 1 2.000000 6678.000000 0.000000
78 66 1 2.000000 6679.000000 0.000000
79 66 1 2.000000 6680.000000 0.000000
80 66 1 2.000000 6681.000000 0.000000
81 66 1 2.000000 6682.000000 0.000000
82 66 1 2.000000 6683.000000 0.000000
83 66 1 2.000000 6684.000000 0.000000
84 66 1 2.000000 6685.000000 0.000000
85 66 1 2.000000 6686.000000 0.000000
86 66 1 2.000000 6687.000000 0.000000
87 66 1 2.000000 6688.000000 0.000000
88 66 1 2.000000 6689.000000 0.000000
89 66 1 2.000000 6690.000000 0.000000
90 66 1 2.000000 6691.000000 0.000000
91 66 1 2.000000 6692.000000 0.000000
92 66 1 2.000000 6693.000000 0.000000
93 66 1 2.000000 6694.000000 0.000000
94 66 1 2.000000 6695.000000 0.000000
95 66 1 2.000000 6696.000000 0.000000
96 66 1 2.000000 6697.000000 0.000000
97 66 1 2.000000 6698.000000 0.000000
98 66 1 2.000000 6699.000000 0.000000
99 66 1 2.000000 6700.000000 0.000000
0 67 1 2.000000 6701.000000 0.000000
1 67 1 2.000000 6702.000000 0.000000
2 67 1 2.000000 6703.000000 0.000000
3 67 1 2.000000 6704.000000 0.000000
4 67 1 2.000000 6705.000000 0.000000
5 67 1 2.000000 6706.000000 0.000000
6 67 1 2.000000 6707.000000 0.000000
7 67 1 2.000000 6708.000000 0.000000
8 67 1 2.000000 6709.000000 0.000000
9 67 1 2.000000 6710.000000 0.000000
10 67 1 2.000000 6711.000000 0.000000
11 67 1 2.000000 6712.000000 0.000000
12 67 1 2.000000 6713.000000 0.000000
13 67 1 2.000000 6714.000000 0.000000
14 67 1 2.000000 6715.000000 0.000000
15 67 1 2.000000 6716.000000 0.000000
16 67 1 2.000000 6717.000000 0.000000
17 67 1 2.000000 6718.000000 0.000000
18 67 1 2.000000 6719.000000 0.000000
19 67 1 2.000000 6720.000000 0.000000
20 67 1 2.000000 6721.000000 0.000000
21 67 1 2.000000 6722.000000 0.000000
22 67 1 2.000000 6723.000000 0.000000
23 67 1 2.000000 6724.000000 0.000000
24 67 1 2.000000 6725.000000 0.000000
25 67 1 2.000000 6726.000000 0.000000
26 67 1 2.000000 6727.000000 0.000000
27 67 1 2.000000 6728.000000 0.000000
28 67 1 2.000000 6729.000000 0.000000
29 67 1 2.000000 6730.000000 0.000000
30 67 1 2.000000 6731.000000 0.000000
31 67 1 2.000000 6732.000000 0.000000
32 67 1 2.000000 6733.000000 0.000000
33 67 1 2.000000 6734.000000 0.000000
34 67 1 2.000000 6735.000000 0.000000
35 67 1 2.000000 6736.000000 0.000000
36 67 1 2.000000 6737.000000 0.000000
37 67 1 2.000000 6738.000000 0.000000
38 67 1 2.000000 6739.000000 0.000000
39 67 1 2.000000 6740.000000 0.000000
40 67 1 2.000000 6741.000000 0.000000
41 67 1 2.000000 6742.000000 0.000000
42 67 1 2.000000 6743.000000 0.000000
43 67 1 2.000000 6744.000000 0.000000
44 67 1 2.000000 6745.000000 0.000000
45 67 1 2.000000 6746.000000 0.000000
46 67 1 2.000000 6747.000000 0.000000
47 67 1 2.000000 6748.000000 0.000000
48 67 1 2.000000 6749.000000 0.000000
49 67 1 2.000000 6750.000000 0.000000
50 67 1 2.000000 6751.000000 0.000000
51 67 1 2.000000 6752.000000 0.000000
52 67 1 2.000000 6753.000000 0.000000
53 67 1 2.000000 6754.000000 0.000000
54 67 1 2.000000 6755.000000 0.000000
55 67 1 2.000000 6756.000000 0.000000
56 67 1 2.000000 6757.000000 0.000000
57 67 1 2.000000 6758.000000 0.000000
58 67 1 2.000000 6759.000000 0.000000
59 67 1 2.000000 6760.000000 0.000000
60 67 1 2.000000 6761.000000 0.000000
61 67 1 2.000000 6762.000000 0.000000
62 67 1 2.000000 6763.000000 0.000000
63 67 1 2.000000 6764.000000 0.000000
64 67 1 2.000000 6765.000000 0.000000
65 67 1 2.000000 6766.000000 0.000000
66 67 1 2.000000 6767.000000 0.000000
67 67 1 2.000000 6768.000000 0.000000
68 67 1 2.000000 6769.000000 0.000000
69 67 1 2.000000 6770.000000 0.000000
70 67 1 2.000000 6771.000000 0.000000
71 67 1 2.000000 6772.000000 0.000000
72 67 1 2.000000 6773.000000 0.000000
73 67 1 2.000000 6774.000000 0.000000
74 67 1 2.000000 6775.000000 0.000000
75 67 1 2.000000 6776.000000 0.000000
76 67 1 2.000000 6777.000000 0.000000
77 67 1 2.000000 6778.000000 0.000000
78 67 1 2.000000 6779.000000 0.000000
79 67 1 2.000000 6780.000000 0.000000
80 67 1 2.000000 6781.000000 0.000000
81 67 1 2.000000 6782.000000 0.000000
82 67 1 2.000000 6783.000000 0.000000
83 67 1 2.000000 6784.000000 0.000000
84 67 1 2.000000 6785.000000 0.000000
85 67 1 2.000000 6786.000000 0.000000
86 67 1 2.000000 6787.000000 0.000000
87 67 1 2.000000 6788.000000 0.000000
88 67 1 2.000000 6789.000000 0.000000
89 67 1 2.000000 6790.000000 0.000000
90 67 1 2.000000 6791.000000 0.000000
91 67 1 2.000000 6792.000000 0.000000
92 67 1 2.000000 6793.000000 0.000000
93 67 1 2.000000 6794.000000 0.000000
94 67 1 2.000000 6795.000000 0.000000
95 67 1 2.000000 6796.000000 0.000000
96 67 1 2.000000 6797.000000 0.000000
97 67 1 2.000000 6798.000000 0.000000
98 67 1 2.000000 6799.000000 0.000000
99 67 1 2.000000 6800.000000 0.000000
0 68 1 2.000000 6801.000000 0.000000
1 68 1 2.000000 6802.000000 0.000000
2 68 1 2.000000 6803.000000 0.000000
3 68 1 2.000000 6804.000000 0.000000
4 68 1 2.000000 6805.000000 0.000000
5 68 1 2.000000 6806.000000 0.000000
6 68 1 2.000000 6807.000000 0.000000
7 68 1 2.000000 6808.000000 0.000000
8 68 1 2.000000 6809.000000 0.000000
9 68 1 2.000000 6810.000000 0.000000
10 68 1 2.000000 6811.000000 0.000000
11 68 1 2.000000 6812.000000 0.000000
12 68 1 2.000000 6813.000000 0.000000
13 68 1 2.000000 6814.000000 0.000000
14 68 1 2.000000 6815.000000 0.000000
15 68 1 2.000000 6816.000000 0.000000
16 68 1 2.000000 6817.000000 0.000000
17 68 1 2.000000 6818.000000 0.000000
18 68 1 2.000000 6819.000000 0.000000
